Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2015-01-01
Data Final: 2024-12-31
Periodicidade da Medicao: Diaria

Data Medicao;TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);
2023-03-13;28,3;24,4;22,5;91,5;66;
2023-03-14;28,6;23,9;22,8;93,1;68;
2023-03-15;26,6;23,5;22,3;95,3;76;
2023-03-16;30,6;24,5;21,8;90,4;62;
2023-03-17;23,8;22,5;21;97,8;92;
2023-03-18;30;23,9;21,2;88,9;66;
2023-03-19;30,4;25,7;22,5;79,2;60;
2023-03-20;31,2;25,3;23,3;84,4;61;
2023-03-21;28,8;24,5;21,6;87,3;64;
2023-03-22;30,3;24,7;22,3;88;61;
2023-03-23;30,1;24,3;22,2;93,2;69;
2023-03-24;30,2;24,3;21,6;92;63;
2023-03-25;29,7;23,8;21,4;93,6;68;
2023-03-26;30,9;24,7;22,2;90,5;64;
2023-03-27;30,1;24,8;21,6;87,3;63;
2023-03-28;30,2;25,4;22,4;87,4;66;
2023-03-29;32,3;24,9;22,7;91,2;57;
2023-03-30;27,9;24,1;22,6;95,9;77;
2023-03-31;27,5;23,5;22,3;97;73;
2023-04-01;30,4;24,5;22,1;90;63;
2023-04-02;27,8;23,7;22,1;93,8;74;
2023-04-03;30,5;24,5;21,9;90,5;65;
2023-04-04;28,9;24,8;23;91,8;72;
2023-04-05;28,4;24,3;22,5;93,3;72;
2023-04-06;28,4;24,2;22,3;93,2;72;
2023-04-07;26;23;21,5;95,3;78;
2023-04-08;28,8;24,2;21,4;91,6;72;
2023-04-09;29,1;24,3;22,7;94,4;69;
2023-04-10;31;25,4;22,9;90;63;
2023-04-11;28,4;23,7;22;94,6;61;
2023-04-12;30,1;24,3;21,6;92,3;63;
2023-04-13;31,3;25,8;22,8;87,5;65;
2023-04-14;31,1;25,6;23,3;90,3;62;
2023-04-15;30,1;25,6;23;90,9;68;
2023-04-16;30,1;25,4;23,3;89,4;64;
2023-04-17;30,8;25;21,6;88,7;65;
2023-04-18;27,3;24,6;22,9;95,3;84;
2023-04-19;31,8;25,2;22,2;86,6;57;
2023-04-20;29,7;25,3;22,8;89,4;68;
2023-04-21;31,3;26;23,3;85,7;59;
2023-04-22;30,5;25,6;22,6;85,1;60;
2023-04-23;27;24,7;23,5;93,5;77;
2023-04-24;29,8;24,7;21,8;98;84;
2023-04-25;28,7;25,7;22,9;null;null;
2023-04-26;29,6;25,9;23,8;null;null;
2023-04-27;30,8;24,8;22,7;null;null;
2023-04-28;30,5;25,6;22,7;null;null;
2023-04-29;30,7;25,7;23,5;null;null;
2023-04-30;31,3;25,4;23,1;null;null;
2023-05-01;29,3;24,5;22,7;null;null;
2023-05-02;29,6;24,3;21,3;null;null;
2023-05-03;30,4;25,3;21,3;null;null;
2023-05-04;30;25,5;22,6;null;null;
2023-05-05;28,7;24,9;23,3;null;null;
2023-05-06;30,5;25,7;22,8;null;null;
2023-05-07;27,7;25,3;22,9;null;null;
2023-05-08;31,7;26,7;23,4;null;null;
2023-05-09;31,4;26,8;23,4;null;null;
2023-05-10;31,9;27,1;24,2;null;null;
2023-05-11;31,6;26;24,2;null;null;
2023-05-12;29,5;24,9;22,6;null;null;
2023-05-13;28,2;24,7;23;null;null;
2023-05-14;29,1;25,2;23,2;null;null;
2023-05-15;29,4;25,5;23,6;null;null;
2023-05-16;29,3;25,1;23,1;null;null;
2023-05-17;27,8;24,8;23,3;null;null;
2023-05-18;27,7;24,8;22,9;null;null;
2023-05-19;31,2;26,1;22,9;null;null;
2023-05-20;30,7;26,5;23,5;null;null;
2023-05-21;30,7;26,5;23,8;null;null;
2023-05-22;30,8;26,7;23,6;null;null;
2023-05-23;32;27,2;23,7;null;null;
2023-05-24;32,1;27,7;23,8;null;null;
2023-05-25;32;27,6;23,7;null;null;
2023-05-26;31,8;27,5;24;null;null;
2023-05-27;30,4;26,2;23,9;null;null;
2023-05-28;31,6;25,8;23,8;null;null;
2023-05-29;27,7;24,8;21,8;null;null;
2023-05-30;30,1;25,6;23,1;null;null;
2023-05-31;30,3;25,5;21,6;null;null;
2023-06-01;30,6;26,1;22,6;null;null;
2023-06-02;32;27,1;22,4;null;null;
2023-06-03;31,7;25,8;24,3;null;null;
2023-06-04;30,7;25,2;22,2;null;null;
2023-06-05;31,3;26,7;22,7;null;null;
2023-06-06;31,4;25,6;22,7;null;null;
2023-06-07;27,4;24,2;22,7;null;null;
2023-06-08;31,5;26,1;22,7;null;null;
2023-06-09;31,2;26,5;23,7;null;null;
2023-06-10;30,1;26,4;24,3;null;null;
2023-06-11;31,2;26,1;23,3;null;null;
2023-06-12;31,4;26,3;22,3;null;null;
2023-06-13;31,5;26,9;23,7;null;null;
2023-06-14;30,4;26,3;23,2;null;null;
2023-06-15;32;26,8;23,3;null;null;
2023-06-16;31,5;26,4;23,5;null;null;
2023-06-17;27,9;23,6;23,4;null;null;
2023-06-18;29,3;23,4;21,4;null;null;
2023-06-19;30,2;24,1;21,7;null;null;
2023-06-20;31,4;25,8;22,1;null;null;
2023-06-21;31,2;26,9;23,1;null;null;
2023-06-22;31,1;27,1;24,2;null;null;
2023-06-23;31,6;26,7;22,6;null;null;
2023-06-24;31,7;27,2;23,7;null;null;
2023-06-25;33,1;27,3;23,4;null;null;
2023-06-26;31,8;26,7;23,1;null;null;
2023-06-27;32;27,2;23,3;null;null;
2023-06-28;31,9;26,7;22,9;null;null;
2023-06-29;33;27,4;22,8;null;null;
2023-06-30;30,3;26,5;23,8;null;null;
2023-07-01;31,1;26,9;23,3;null;null;
2023-07-02;30,7;26,2;23,5;null;null;
2023-07-03;31,3;25,5;22,1;null;null;
2023-07-04;32,3;26,9;23,7;null;null;
2023-07-05;33,1;26,6;23,9;null;null;
2023-07-06;30,9;25,1;22,5;null;null;
2023-07-07;31,9;26,8;22,4;null;null;
2023-07-08;30,4;25,8;23,5;null;null;
2023-07-09;32,4;26,5;22,9;null;null;
2023-07-10;28,6;24,9;22,5;null;null;
2023-07-11;31,2;26,1;21,4;null;null;
2023-07-12;31,6;26,4;23,1;null;null;
2023-07-13;30,1;23,9;22,4;null;null;
2023-07-14;30,4;25,6;22,1;null;null;
2023-07-15;30,9;26,7;24;null;null;
2023-07-16;32;26,2;22,7;null;null;
2023-07-17;32;26,9;22,9;null;null;
2023-07-18;31,9;26,8;23,2;null;null;
2023-07-19;32,1;27,4;23,2;null;null;
2023-07-20;32,2;27,3;23,8;null;null;
2023-07-21;30,3;26,2;22,8;null;null;
2023-07-22;32;26,5;20,5;null;null;
2023-07-23;32,7;27,2;22;null;null;
2023-07-24;33,2;27,5;22,3;null;null;
2023-07-25;33,3;27,8;22,4;null;null;
2023-07-26;31,8;26,9;23,2;null;null;
2023-07-27;32,8;27,2;22,9;null;null;
2023-07-28;32,9;27,1;22,8;null;null;
2023-07-29;33,1;27,5;23,7;null;null;
2023-07-30;32,2;27,2;24,3;null;null;
2023-07-31;33;27,4;23,6;null;null;
2023-08-01;33,1;27,5;23,7;null;null;
2023-08-02;32,5;27,3;24,4;null;null;
2023-08-03;33,5;27,9;23,6;null;null;
2023-08-04;33,7;27,1;23,5;null;null;
2023-08-05;33;26,6;23,9;null;null;
2023-08-06;33,8;27,4;23,3;null;null;
2023-08-07;33,4;27,9;24;null;null;
2023-08-08;33,7;27,2;23,8;null;null;
2023-08-09;32,6;25,7;21,9;null;null;
2023-08-10;32,4;27,1;23,9;null;null;
2023-08-11;33,2;27,7;23,4;null;null;
2023-08-12;33,5;27,6;23,9;null;null;
2023-08-13;33,6;27,7;23,9;null;null;
2023-08-14;34,9;28,7;23,7;null;null;
2023-08-15;34,8;28,9;23,9;null;null;
2023-08-16;34;28,5;24,2;null;null;
2023-08-17;34,4;28,1;23,9;null;null;
2023-08-18;34,7;28,8;24,2;null;null;
2023-08-19;34,6;29,1;24,9;null;null;
2023-08-20;33,8;28,5;24,4;null;null;
2023-08-21;33;27,6;23,7;null;null;
2023-08-22;32,3;27;24;null;null;
2023-08-23;32,4;26,9;24,2;null;null;
2023-08-24;33,8;27,2;22,9;null;null;
2023-08-25;33,5;27,8;23,7;null;null;
2023-08-26;34,3;27,3;24,2;null;null;
2023-08-27;34,4;27,3;24,3;null;null;
2023-08-28;35,1;28,4;24,4;null;null;
2023-08-29;33,8;28,3;24,3;null;null;
2023-08-30;33,9;28;24,1;null;null;
2023-08-31;33,9;27,7;23,7;null;null;
2023-09-01;34,1;26,4;23,1;null;null;
2023-09-02;34,4;28,2;23,8;null;null;
2023-09-03;34;27,9;23,5;null;null;
2023-09-04;34,2;28,2;24;null;null;
2023-09-05;35,3;28;23,7;null;null;
2023-09-06;34,5;27,3;22,4;null;null;
2023-09-07;33,4;27,7;23,9;null;null;
2023-09-08;34,3;27,9;23,7;null;null;
2023-09-09;35;28,3;23,8;null;null;
2023-09-10;34,7;28,3;24;null;null;
2023-09-11;34,1;28,1;24,2;null;null;
2023-09-12;34,8;27,6;23;null;null;
2023-09-13;34,3;27,2;22,8;null;null;
2023-09-14;34,7;28;24;null;null;
2023-09-15;36,5;29,7;24,6;null;null;
2023-09-16;32,9;28,3;24,4;null;null;
2023-09-17;33,4;27,9;24,1;null;null;
2023-09-18;34,5;28,1;23;null;null;
2023-09-19;35,4;29,1;24,5;null;null;
2023-09-20;34,6;28,8;24,7;null;null;
2023-09-21;34,8;28,5;24,2;null;null;
2023-09-22;32,9;24,7;22,3;null;null;
2023-09-23;34,9;27,2;22,1;null;null;
2023-09-24;35,4;29,1;24,4;null;null;
2023-09-25;35,8;29,2;24,7;null;null;
2023-09-26;36,3;29,2;24,8;null;null;
2023-09-27;34,4;27,8;23;null;null;
2023-09-28;33,7;26,7;24,7;null;null;
2023-09-29;33,7;26,8;21,8;null;null;
2023-09-30;36;29,6;24,7;null;null;
2023-10-01;35,9;29;23,7;null;null;
2023-10-02;34,8;28,9;24,7;null;null;
2023-10-03;35;28,4;23;null;null;
2023-10-04;34,6;29,1;24,8;null;null;
2023-10-05;35,6;29,1;24,4;null;null;
2023-10-06;33,1;28,1;24,2;null;null;
2023-10-07;34,3;28,4;23,8;null;null;
2023-10-08;34,7;28,7;24,1;null;null;
2023-10-09;35,2;29,2;23,9;null;null;
2023-10-10;36,6;29,7;24,5;null;null;
2023-10-11;35,4;28,8;24,5;null;null;
2023-10-12;34,8;28,4;24,2;null;null;
2023-10-13;34,6;29,1;24,5;null;null;
2023-10-14;35,1;29,4;24,4;null;null;
2023-10-15;32,8;27;21;null;null;
2023-10-16;34,5;28,2;24,3;null;null;
2023-10-17;34,6;27,2;22,7;null;null;
2023-10-18;33,4;26,7;23;null;null;
2023-10-19;35,6;28,6;23,8;null;null;
2023-10-20;35,1;29,3;25;null;null;
2023-10-21;35,5;29,1;26;null;null;
2023-10-22;34,4;28,5;24,3;null;null;
2023-10-23;31,5;27,3;24,7;null;null;
2023-10-24;35;27,9;22,5;null;null;
2023-10-25;35,1;29,1;24,4;null;null;
2023-10-26;35,3;29,3;24,4;null;null;
2023-10-27;35,3;29,2;23,7;null;null;
2023-10-28;34,8;29,4;24,3;null;null;
2023-10-29;34,2;28,9;24,8;null;null;
2023-10-30;33,6;28,2;24,3;null;null;
2023-10-31;36,9;29,9;24,7;null;null;
2023-11-01;33,6;28,8;25,6;null;null;
2023-11-02;35,6;29,2;25,1;null;null;
2023-11-03;35,3;29,9;24,8;null;null;
2023-11-04;33,5;28,1;24,6;null;null;
2023-11-05;32,5;27,6;24,3;null;null;
2023-11-06;34,2;27,7;24,7;null;null;
2023-11-07;30,7;25,7;22,3;null;null;
2023-11-08;34,5;28;22,8;null;null;
2023-11-09;35,4;29,3;24,6;null;null;
2023-11-10;34,4;29,1;24,5;null;null;
2023-11-11;32,7;27,9;24,3;null;null;
2023-11-12;35,3;28,6;23,7;null;null;
2023-11-13;35,8;29,5;24,8;null;null;
2023-11-14;36,7;30,2;24,6;null;null;
2023-11-15;34,8;29,5;24,6;null;null;
2023-11-16;34,9;28,8;25,3;null;null;
2023-11-17;33,1;28,3;23,9;null;null;
2023-11-18;36,3;29,3;24,7;null;null;
2023-11-19;35,6;29,4;25,1;null;null;
2023-11-20;34,5;28,2;24,7;null;null;
2023-11-21;31,8;27,5;24,4;null;null;
2023-11-22;33,1;27,5;22,9;null;null;
2023-11-23;29,1;26;23;null;null;
2023-11-24;32,9;27,2;23,3;null;null;
2023-11-25;33,7;27,3;24,2;null;null;
2023-11-26;33,7;27,9;23,9;null;null;
2023-11-27;29,8;25,1;22,3;null;null;
2023-11-28;33,2;27,1;22,5;null;null;
2023-11-29;34,1;27,8;23,1;null;null;
2023-11-30;33,5;27,6;24,1;null;null;
2023-12-01;33;26,7;22,4;null;null;
2023-12-02;33,8;27,9;24,2;null;null;
2023-12-03;31,6;26,5;21,6;null;null;
2023-12-04;31,5;26,6;23,1;null;null;
2023-12-05;29,4;25,3;22;null;null;
2023-12-06;32,6;27;22,5;null;null;
2023-12-07;30,8;26,4;23,3;null;null;
2023-12-08;32,3;27;23,4;null;null;
2023-12-09;33,2;28,2;24,5;null;null;
2023-12-10;33,7;28,4;24,6;null;null;
2023-12-11;30,6;27,5;24,7;null;null;
2023-12-12;32,8;27,4;24,6;null;null;
2023-12-13;33,8;27,4;23,9;null;null;
2023-12-14;31,9;27;24,7;null;null;
2023-12-15;32,9;26,5;23,9;null;null;
2023-12-16;33,2;27,9;23,3;null;null;
2023-12-17;34;28,6;24,6;null;null;
2023-12-18;33,5;28;23,9;null;null;
2023-12-19;29;25,9;25;null;null;
2023-12-20;31,8;25,6;23,7;null;null;
2023-12-21;32,7;26,3;22,8;null;null;
2023-12-22;33;27,7;23,4;null;null;
2023-12-23;31,1;26,5;21,7;null;null;
2023-12-24;33,6;27,9;24,8;null;null;
2023-12-25;33,2;27,6;24,3;null;null;
2023-12-26;31,9;27,2;23,4;null;null;
2023-12-27;31,2;26,3;24,5;null;null;
2023-12-28;33,4;26,9;23;null;null;
2023-12-29;32,8;26,7;22,6;null;null;
2023-12-30;30,8;26,1;23;null;null;
2023-12-31;30,1;26;23,3;null;null;
2024-01-01;31,6;27,1;24,6;null;null;
2024-01-02;30,3;25,9;23,9;null;null;
2024-01-03;31;25,4;23,6;null;null;
2024-01-04;31,4;26,3;23,5;null;null;
2024-01-05;30,7;25,5;23,8;null;null;
2024-01-06;26,4;24;22,9;null;null;
2024-01-07;32,7;26,1;22,2;null;null;
2024-01-08;31,5;26,4;23,1;null;null;
2024-01-09;30,4;26,1;24,2;null;null;
2024-01-10;32,8;27,2;23,7;null;null;
2024-01-11;31,1;26,4;23,9;null;null;
2024-01-12;27,8;24,4;22,6;null;null;
2024-01-13;29,8;25,1;22,3;null;null;
2024-01-14;30,8;24,9;22,6;null;null;
2024-01-15;32,3;26,3;22,6;null;null;
2024-01-16;32;26,9;22,8;null;null;
2024-01-17;31,9;26,9;22,9;null;null;
2024-01-18;32,4;27,4;24;null;null;
2024-01-19;31,8;26,8;24,2;null;null;
2024-01-20;32,4;26,5;23,9;null;null;
2024-01-21;31,7;27;23,9;null;null;
2024-01-22;31,8;26,6;24;null;null;
2024-01-23;31,6;27;22,7;null;null;
2024-01-24;30,3;25,2;23,8;null;null;
2024-01-25;31,5;26,3;23,5;null;null;
2024-01-26;28,1;25,1;22,8;null;null;
2024-01-27;29,3;24,9;22,2;null;null;
2024-01-28;30,2;25,7;23,2;null;null;
2024-01-29;28,6;25,3;23,4;null;null;
2024-01-30;30,7;26,2;23,3;null;null;
2024-01-31;30,5;25,9;24;null;null;
2024-02-01;30,2;25,6;24;null;null;
2024-02-02;25,3;23,4;22,6;null;null;
2024-02-03;30,9;25,6;22,3;null;null;
2024-02-04;29,7;25,6;23,3;null;null;
2024-02-05;32;26,5;23,1;null;null;
2024-02-06;31,9;26,5;22,1;null;null;
2024-02-07;30;26,3;23,2;null;null;
2024-02-08;30,6;26,5;24,5;null;null;
2024-02-09;28,4;25,1;24,3;null;null;
2024-02-10;28,8;24,7;23,4;null;null;
2024-02-11;29,9;25,5;22,6;null;null;
2024-02-12;32,7;27,1;24;null;null;
2024-02-13;29,3;24,5;23;null;null;
2024-02-14;31,2;25,4;22;null;null;
2024-02-15;30,5;25,7;23,5;null;null;
2024-02-16;30,5;25,5;23,2;null;null;
2024-02-17;31,3;26,1;22,9;null;null;
2024-02-18;30,4;25,5;23,7;null;null;
2024-02-19;29;25,2;23,2;null;null;
2024-02-20;30,9;25,7;22,8;null;null;
2024-02-21;31,7;27;22,8;null;null;
2024-02-22;31,7;26,9;23,1;null;null;
2024-02-23;31,6;26,1;22,7;null;null;
2024-02-24;32;27,6;24,2;null;null;
2024-02-25;32,7;26,2;22,6;null;null;
2024-02-26;28,7;24,4;22,1;null;null;
2024-02-27;31,6;26,2;22,8;null;null;
2024-02-28;29,5;24,9;22,8;null;null;
2024-02-29;31,6;26,1;22,9;null;null;
2024-03-01;30,8;25,8;23,1;null;null;
2024-03-02;31,4;26,3;23,6;null;null;
2024-03-03;26,9;24,5;22,2;null;null;
2024-03-04;27,9;24,7;22,9;null;null;
2024-03-05;33,4;26,1;22,2;null;null;
2024-03-06;32,4;27,4;24,2;null;null;
2024-03-07;32,2;26,2;23,7;null;null;
2024-03-08;31,4;26;23,5;null;null;
2024-03-09;29,8;24,9;22,6;null;null;
2024-03-10;31,1;25,8;23,6;null;null;
2024-03-11;29,5;25,9;24,3;null;null;
2024-03-12;32,1;26;23,5;null;null;
2024-03-13;30,4;25,2;23,8;null;null;
2024-03-14;29,3;25,5;23,5;null;null;
2024-03-15;32;27,1;24,1;null;null;
2024-03-16;28,5;24,9;23,2;null;null;
2024-03-17;30,5;25,3;22,3;null;null;
2024-03-18;31,1;25,7;23,4;null;null;
2024-03-19;30,7;25,7;23,4;null;null;
2024-03-20;27,3;24,3;23,1;null;null;
2024-03-21;31;25,1;22,7;null;null;
2024-03-22;29,7;25,4;23,8;null;null;
2024-03-23;32;25;22,2;null;null;
2024-03-24;32,1;26,3;24,1;null;null;
2024-03-25;25,5;24,1;23,2;null;null;
2024-03-26;31;26,1;22,9;null;null;
2024-03-27;31;26,6;23,8;null;null;
2024-03-28;32,2;27,3;24,7;null;null;
2024-03-29;27,5;24,8;23,2;null;null;
2024-03-30;31,9;26,3;22,8;null;null;
2024-03-31;32,2;27;24,3;null;null;
2024-04-01;30,6;25,6;23,6;null;null;
2024-04-02;31,3;25,4;22,9;null;null;
2024-04-03;27,3;24,8;23,3;null;null;
2024-04-04;30,9;25,9;23,4;null;null;
2024-04-05;28,4;24,8;23,4;null;null;
2024-04-06;26,2;23,4;21,2;null;null;
2024-04-07;29,6;24,7;22,4;null;null;
2024-04-08;29,5;25,4;23,2;null;null;
2024-04-09;27,6;24,8;23;null;null;
2024-04-10;28,4;25,3;23,8;null;null;
2024-04-11;31,2;26;24,1;null;null;
2024-04-12;29;25,6;23,9;null;null;
2024-04-13;28,3;24,7;23;null;null;
2024-04-14;31;25,2;23,2;null;null;
2024-04-15;31;26,2;23,5;null;null;
2024-04-16;29,7;25,7;23,9;null;null;
2024-04-17;32,2;26,4;23,5;null;null;
2024-04-18;31,7;26,6;23,8;null;null;
2024-04-19;30,4;26,2;23,2;null;null;
2024-04-20;31,1;26,1;23,1;null;null;
2024-04-21;27,6;24,3;22,5;null;null;
2024-04-22;30,9;25,2;22,7;null;null;
2024-04-23;29,3;25,7;23,3;null;null;
2024-04-24;30,4;24,8;23,1;null;null;
2024-04-25;30,2;25,2;23,6;null;null;
2024-04-26;30,5;25,3;23,3;null;null;
2024-04-27;31,8;25,9;23,2;null;null;
2024-04-28;31,2;25,9;22,8;null;null;
2024-04-29;31,3;27;23,8;null;null;
2024-04-30;30,2;26;22,7;null;null;
2024-05-01;30,4;25,6;22,3;null;null;
2024-05-02;30,7;25,6;22,2;null;null;
2024-05-03;31,7;26,8;24,2;null;null;
2024-05-04;31,6;26,8;23,8;null;null;
2024-05-05;31,4;26,6;24,2;null;null;
2024-05-06;30,5;26,9;24,4;null;null;
2024-05-07;32,4;27,4;24,5;null;null;
2024-05-08;32,1;26,9;24,2;null;null;
2024-05-09;33,2;27,9;23,7;null;null;
2024-05-10;31;26,8;23,8;null;null;
2024-05-11;29,4;26;24;null;null;
2024-05-12;30,2;25,3;23;null;null;
2024-05-13;29,5;25,1;23,7;null;null;
2024-05-14;30,7;24,9;22,6;null;null;
2024-05-15;30,5;26,2;23,4;null;null;
2024-05-16;31;26,3;22,8;null;null;
2024-05-17;30,1;25,9;22,3;null;null;
2024-05-18;29,8;25,5;23,5;null;null;
2024-05-19;29,3;25,3;22,6;null;null;
2024-05-20;27,6;24,4;22,2;null;null;
2024-05-21;28,3;25,2;22,5;null;null;
2024-05-22;29,7;25,5;23;null;null;
2024-05-23;29,1;25,8;23,1;null;null;
2024-05-24;32,5;27,4;24;null;null;
2024-05-25;32,9;28;25;null;null;
2024-05-26;30;26,3;24,3;null;null;
2024-05-27;29,7;25,8;23,7;null;null;
2024-05-28;31;25,6;22,7;null;null;
2024-05-29;32;26,6;23,8;null;null;
2024-05-30;30,4;26;24;null;null;
2024-05-31;30,7;25,3;23,7;null;null;
2024-06-01;28,9;25;23,1;null;null;
2024-06-02;31,9;26,6;23,4;null;null;
2024-06-03;31,9;27,2;24,1;null;null;
2024-06-04;30,9;26,9;23,4;null;null;
2024-06-05;30,9;26,6;23,4;null;null;
2024-06-06;32,1;27,5;24,1;null;null;
2024-06-07;32,1;27,8;24,2;null;null;
2024-06-08;30,4;25,8;22,5;null;null;
2024-06-09;30,8;26,4;23,7;null;null;
2024-06-10;30,4;25,9;23;null;null;
2024-06-11;31,4;26;22,6;null;null;
2024-06-12;32;27,2;24;null;null;
2024-06-13;32;27,6;23,6;null;null;
2024-06-14;32,1;27,5;23,6;null;null;
2024-06-15;31,1;27,2;23,2;null;null;
2024-06-16;31,4;27;23,1;null;null;
2024-06-17;32;27,5;23,4;null;null;
2024-06-18;31,8;27,1;23,9;null;null;
2024-06-19;31,8;26,9;23,4;null;null;
2024-06-20;32,4;27,8;24,6;null;null;
2024-06-21;33,6;28,1;24,4;null;null;
2024-06-22;32,8;27,9;24,3;null;null;
2024-06-23;32,4;27,3;23,9;null;null;
2024-06-24;33,5;27,7;23,2;null;null;
2024-06-25;31,4;25,4;22,9;null;null;
2024-06-26;31,1;25,3;22,5;null;null;
2024-06-27;30,1;25,4;22,5;null;null;
2024-06-28;31,6;26,5;23,4;null;null;
2024-06-29;31,6;26,4;23,2;null;null;
2024-06-30;31,6;26,6;22,6;null;null;
2024-07-01;31,7;26,9;23,2;null;null;
2024-07-02;32,3;27,3;24,3;null;null;
2024-07-03;32,3;27,6;24;null;null;
2024-07-04;31,9;27,2;23,9;null;null;
2024-07-05;33,2;27,8;23,8;null;null;
2024-07-06;32,1;27,3;23,5;null;null;
2024-07-07;32;27,5;24,1;null;null;
2024-07-08;31,4;25,7;23,3;null;null;
2024-07-09;32,4;25,8;22,1;null;null;
2024-07-10;31,6;26,5;23,3;null;null;
2024-07-11;31,7;26,9;23,5;null;null;
2024-07-12;32,2;27,1;23,3;null;null;
2024-07-13;33,3;27,6;23,7;null;null;
2024-07-14;32,7;27,8;23,5;null;null;
2024-07-15;32,5;27,7;23,5;null;null;
2024-07-16;32,6;27,4;21,7;null;null;
2024-07-17;32,8;27,6;23,9;null;null;
2024-07-18;32,9;27,5;21,5;null;null;
2024-07-19;32,5;27,4;22,7;null;null;
2024-07-20;33,1;27,5;23,3;null;null;
2024-07-21;32,6;27,1;23,1;null;null;
2024-07-22;33,3;27,7;22,7;null;null;
2024-07-23;33,4;27,6;22,3;null;null;
2024-07-24;30,8;25,7;23,2;null;null;
2024-07-25;29,5;24,6;22,1;null;null;
2024-07-26;31,1;null;22,8;null;null;
2024-07-27;null;null;null;null;null;
2024-07-28;null;null;null;null;null;
2024-07-29;null;null;null;null;null;
2024-07-30;null;null;null;null;null;
2024-07-31;null;null;null;null;null;
2024-08-01;null;null;null;null;null;
2024-08-02;null;null;null;null;null;
2024-08-03;null;null;null;null;null;
2024-08-04;null;null;null;null;null;
2024-08-05;null;null;null;null;null;
2024-08-06;null;null;null;null;null;
2024-08-07;null;null;null;null;null;
2024-08-08;null;null;null;null;null;
2024-08-09;null;null;null;null;null;
2024-08-10;null;null;null;null;null;
2024-08-11;null;null;null;null;null;
2024-08-12;null;null;null;null;null;
2024-08-13;null;null;null;null;null;
2024-08-14;null;null;null;null;null;
2024-08-15;null;null;null;null;null;
2024-08-16;null;null;null;null;null;
2024-08-17;null;null;null;null;null;
2024-08-18;null;null;null;null;null;
2024-08-19;null;null;null;null;null;
2024-08-20;null;null;null;null;null;
2024-08-21;null;null;null;null;null;
2024-08-22;null;null;null;null;null;
2024-08-23;null;null;null;null;null;
2024-08-24;null;null;null;null;null;
2024-08-25;null;null;null;null;null;
2024-08-26;null;null;null;null;null;
2024-08-27;null;null;null;null;null;
2024-08-28;null;null;null;null;null;
2024-08-29;null;null;null;null;null;
2024-08-30;null;null;null;null;null;
2024-08-31;null;null;null;null;null;
2024-09-01;null;null;null;null;null;
2024-09-02;null;null;null;null;null;
2024-09-03;null;null;null;null;null;
2024-09-04;null;null;null;null;null;
2024-09-05;null;null;null;null;null;
2024-09-06;null;null;null;null;null;
2024-09-07;null;null;null;null;null;
2024-09-08;null;null;null;null;null;
2024-09-09;null;null;null;null;null;
2024-09-10;null;null;null;null;null;
2024-09-11;null;null;null;null;null;
2024-09-12;null;null;null;null;null;
2024-09-13;null;null;null;null;null;
2024-09-14;null;null;null;null;null;
2024-09-15;null;null;null;null;null;
2024-09-16;null;null;null;null;null;
2024-09-17;null;null;null;null;null;
2024-09-18;null;null;null;null;null;
2024-09-19;null;null;null;null;null;
2024-09-20;null;null;null;null;null;
2024-09-21;null;null;null;null;null;
2024-09-22;null;null;null;null;null;
2024-09-23;null;null;null;null;null;
2024-09-24;null;null;null;null;null;
2024-09-25;null;null;null;null;null;
2024-09-26;null;null;null;null;null;
2024-09-27;null;null;null;null;null;
2024-09-28;null;null;null;null;null;
2024-09-29;null;null;null;null;null;
2024-09-30;null;null;null;null;null;
2024-10-01;null;null;null;null;null;
2024-10-02;null;null;null;null;null;
2024-10-03;null;null;null;null;null;
2024-10-04;null;null;null;null;null;
2024-10-05;null;null;null;null;null;
2024-10-06;null;null;null;null;null;
2024-10-07;null;null;null;null;null;
2024-10-08;null;null;null;null;null;
2024-10-09;null;null;null;null;null;
2024-10-10;null;null;null;null;null;
2024-10-11;null;null;null;null;null;
2024-10-12;null;null;null;null;null;
2024-10-13;null;null;null;null;null;
2024-10-14;null;null;null;null;null;
2024-10-15;null;null;null;null;null;
2024-10-16;null;null;null;null;null;
2024-10-17;null;null;null;null;null;
2024-10-18;null;null;null;null;null;
2024-10-19;null;null;null;null;null;
2024-10-20;null;null;null;null;null;
2024-10-21;null;null;null;null;null;
2024-10-22;null;null;null;null;null;
2024-10-23;null;null;null;null;null;
2024-10-24;null;null;null;null;null;
2024-10-25;null;null;null;null;null;
2024-10-26;null;null;null;null;null;
2024-10-27;null;null;null;null;null;
2024-10-28;null;null;null;null;null;
2024-10-29;null;null;null;null;null;
2024-10-30;null;null;null;null;null;
2024-10-31;null;null;null;null;null;
2024-11-01;null;null;null;null;null;
2024-11-02;null;null;null;null;null;
2024-11-03;null;null;null;null;null;
2024-11-04;null;null;null;null;null;
2024-11-05;null;null;null;null;null;
2024-11-06;null;null;null;null;null;
