Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2024-12-31
Periodicidade da Medicao: Diaria

Data Medicao;TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);
2019-07-04;32,7;27,1;22,5;53,8;28;
2019-07-05;32,3;27,1;22,6;53,2;28;
2019-07-06;33,3;27,2;21,9;51,6;27;
2019-07-07;28,6;23,7;22,7;66,7;51;
2019-07-08;30,7;25,4;21,9;63;31;
2019-07-09;30,3;26;23,8;58;34;
2019-07-10;32;26,3;21,5;52;28;
2019-07-11;32,4;26,4;21,2;48,8;27;
2019-07-12;32,8;27;21,9;49,4;28;
2019-07-13;31,8;27;23,1;53,8;34;
2019-07-14;31,1;26,4;22,2;54,1;32;
2019-07-15;32,9;26,8;21,7;49,3;22;
2019-07-16;34;27,8;22,3;49;25;
2019-07-17;32,4;27,1;23,5;53;30;
2019-07-18;32,8;27,6;24;49,7;25;
2019-07-19;31,8;27,2;22,5;48,7;27;
2019-07-20;33,2;27,2;21,4;43,1;20;
2019-07-21;31,8;26,8;22,3;45,5;24;
2019-07-22;33;26,9;21,1;45,3;22;
2019-07-23;33,8;27,2;21,3;42,8;18;
2019-07-24;34,3;27,3;20,9;42,7;19;
2019-07-25;34,4;27,8;22,2;45,3;19;
2019-07-26;33,8;27,5;21,8;44,5;17;
2019-07-27;33,5;26,6;20,5;42,5;19;
2019-07-28;33,6;26,5;21;48;23;
2019-07-29;35,1;27,7;22,2;47,9;21;
2019-07-30;35,2;28,3;22,5;44,7;19;
2019-07-31;33,5;null;21,4;47,5;24;
2019-08-01;null;null;null;null;16;
2019-08-02;null;null;null;null;null;
2019-08-03;null;null;null;null;null;
2019-08-04;null;null;null;null;null;
2019-08-05;null;null;null;null;null;
2019-08-06;null;null;null;null;null;
2019-08-07;null;null;null;null;null;
2019-08-08;null;null;null;null;null;
2019-08-09;null;null;null;null;null;
2019-08-10;null;null;null;null;null;
2019-08-11;null;null;null;null;null;
2019-08-12;null;null;null;null;null;
2019-08-13;null;null;null;null;null;
2019-08-14;null;null;null;null;null;
2019-08-15;null;null;null;null;null;
2019-08-16;null;null;null;null;null;
2019-08-17;null;null;null;null;null;
2019-08-18;null;null;null;null;null;
2019-08-19;null;null;null;null;null;
2019-08-20;null;null;null;null;null;
2019-08-21;null;null;null;null;null;
2019-08-22;null;null;null;null;null;
2019-08-23;null;null;null;null;null;
2019-08-24;null;null;null;null;null;
2019-08-25;null;null;null;null;null;
2019-08-26;null;null;null;null;null;
2019-08-27;null;null;null;null;null;
2019-08-28;null;null;null;null;null;
2019-08-29;null;null;null;null;null;
2019-08-30;null;null;null;null;null;
2019-08-31;null;null;null;null;null;
2019-09-01;null;null;null;null;null;
2019-09-02;null;null;null;null;null;
2019-09-03;null;null;null;null;null;
2019-09-04;null;null;null;null;null;
2019-09-05;null;null;null;null;null;
2019-09-06;null;null;null;null;null;
2019-09-07;null;null;null;null;null;
2019-09-08;null;null;null;null;null;
2019-09-09;null;null;null;null;null;
2019-09-10;null;null;null;null;null;
2019-09-11;null;null;null;null;null;
2019-09-12;null;null;null;null;null;
2019-09-13;null;null;null;null;null;
2019-09-14;null;null;null;null;null;
2019-09-15;null;null;null;null;null;
2019-09-16;null;null;null;null;null;
2019-09-17;null;null;null;null;null;
2019-09-18;null;null;null;null;null;
2019-09-19;null;null;null;null;null;
2019-09-20;null;null;null;null;null;
2019-09-21;null;null;null;null;null;
2019-09-22;null;null;null;null;null;
2019-09-23;null;null;null;null;null;
2019-09-24;null;null;null;null;null;
2019-09-25;null;null;null;null;null;
2019-09-26;null;null;null;null;null;
2019-09-27;null;null;null;null;null;
2019-09-28;null;null;null;null;null;
2019-09-29;null;null;null;null;null;
2019-09-30;null;null;null;null;null;
2019-10-01;null;null;null;null;null;
2019-10-02;null;null;null;null;null;
2019-10-03;null;null;null;null;null;
2019-10-04;null;null;null;null;null;
2019-10-05;null;null;null;null;null;
2019-10-06;null;null;null;null;null;
2019-10-07;null;null;null;null;null;
2019-10-08;null;null;null;null;null;
2019-10-09;null;null;null;null;null;
2019-10-10;null;null;null;null;null;
2019-10-11;null;null;null;null;null;
2019-10-12;null;null;null;null;null;
2019-10-13;null;null;null;null;null;
2019-10-14;null;null;null;null;null;
2019-10-15;null;null;null;null;null;
2019-10-16;null;null;null;null;null;
2019-10-17;null;null;null;null;null;
2019-10-18;null;null;null;null;null;
2019-10-19;null;null;null;null;null;
2019-10-20;null;null;null;null;null;
2019-10-21;null;null;null;null;null;
2019-10-22;null;null;null;null;null;
2019-10-23;null;null;null;null;null;
2019-10-24;null;null;null;null;null;
2019-10-25;null;null;null;null;null;
2019-10-26;null;null;null;null;null;
2019-10-27;null;null;null;null;null;
2019-10-28;null;null;null;null;null;
2019-10-29;null;null;null;null;null;
2019-10-30;null;null;null;null;null;
2019-10-31;null;null;null;null;null;
2019-11-01;null;null;null;null;null;
2019-11-02;null;null;null;null;null;
2019-11-03;null;null;null;null;null;
2019-11-04;null;null;null;null;null;
2019-11-05;null;null;null;null;null;
2019-11-06;null;null;null;null;null;
2019-11-07;null;null;null;null;null;
2019-11-08;null;null;null;null;null;
2019-11-09;null;null;null;null;null;
2019-11-10;null;null;null;null;null;
2019-11-11;null;null;null;null;null;
2019-11-12;null;null;null;null;null;
2019-11-13;null;null;null;null;null;
2019-11-14;null;null;null;null;null;
2019-11-15;null;null;null;null;null;
2019-11-16;null;null;null;null;null;
2019-11-17;null;null;null;null;null;
2019-11-18;null;null;null;null;null;
2019-11-19;null;null;null;null;null;
2019-11-20;null;null;null;null;null;
2019-11-21;null;null;null;null;null;
2019-11-22;null;null;null;null;null;
2019-11-23;null;null;null;null;null;
2019-11-24;null;null;null;null;null;
2019-11-25;null;null;null;null;null;
2019-11-26;null;null;null;null;null;
2019-11-27;null;null;null;null;null;
2019-11-28;null;null;null;null;null;
2019-11-29;null;null;null;null;null;
2019-11-30;null;null;null;null;null;
2019-12-01;null;null;null;null;null;
2019-12-02;null;null;null;null;null;
2019-12-03;null;null;null;null;null;
2019-12-04;null;null;null;null;null;
2019-12-05;null;null;null;null;null;
2019-12-06;null;null;null;null;null;
2019-12-07;null;null;null;null;null;
2019-12-08;null;null;null;null;null;
2019-12-09;null;null;null;null;null;
2019-12-10;null;null;null;null;null;
2019-12-11;null;null;null;null;null;
2019-12-12;null;null;null;null;20;
2019-12-13;31,8;27,6;23,9;43,4;21;
2019-12-14;31,9;27,2;24,1;50,5;27;
2019-12-15;30,9;27,2;24,4;47,6;28;
2019-12-16;32,8;27,9;24,7;41,8;19;
2019-12-17;31,4;27,5;23,8;40,3;24;
2019-12-18;31,2;26,8;23,1;43;23;
2019-12-19;32,3;27,8;24,8;37,6;19;
2019-12-20;32,4;27,2;23,6;35,2;18;
2019-12-21;32,5;27,7;24,3;36,8;17;
2019-12-22;32,4;27,9;24,3;39,7;20;
2019-12-23;31,9;26,5;21,8;39,8;18;
2019-12-24;31,6;27,7;24,6;39,5;22;
2019-12-25;30,5;26,3;22,4;50,3;33;
2019-12-26;29,4;25,8;23,2;55,5;35;
2019-12-27;31,6;26,9;23,5;55,2;28;
2019-12-28;31,6;27;23,6;46,8;27;
2019-12-29;30,2;26;23,2;49,8;29;
2019-12-30;29,8;26,1;23;51,6;30;
2019-12-31;27,2;24,4;22,8;58,1;46;
2020-01-01;30,6;25,9;22,5;49,7;25;
2020-01-02;30,4;26,6;23,9;52,3;29;
2020-01-03;27,4;24,9;23,4;65,8;45;
2020-01-04;28,1;25,7;23,8;56,5;42;
2020-01-05;30,3;25,6;22,7;53,1;31;
2020-01-06;28,4;25,5;23,7;51,3;33;
2020-01-07;31,1;26,5;23,4;51,8;24;
2020-01-08;31,6;26,8;24,1;46,4;22;
2020-01-09;32;26,8;23,5;42,6;21;
2020-01-10;29,7;25,9;24,1;49,8;31;
2020-01-11;30,4;26,3;23,8;44;24;
2020-01-12;27,4;24,5;22,5;58,8;32;
2020-01-13;31,3;26,2;22,7;43,1;19;
2020-01-14;27,9;24,7;21,8;52,8;31;
2020-01-15;31,8;27,1;22,2;40,5;18;
2020-01-16;32,3;27,7;24,3;39,3;19;
2020-01-17;32,3;27,7;24,3;38,9;16;
2020-01-18;31,7;27,7;24,4;38,4;20;
2020-01-19;32,1;27,2;23,6;38,1;17;
2020-01-20;31,4;27,2;24,4;33,8;14;
2020-01-21;30,1;26,2;24,5;36,8;17;
2020-01-22;30,9;25,8;23,7;44,8;21;
2020-01-23;30,1;26,2;23,4;49,7;26;
2020-01-24;31,6;27,7;24,1;36,5;17;
2020-01-25;32,6;28,1;24,9;32;12;
2020-01-26;32,6;28,2;25;31,4;13;
2020-01-27;29;24,7;24;56,6;30;
2020-01-28;31,8;26,2;23;39,3;16;
2020-01-29;30,8;26,1;23,3;52,8;23;
2020-01-30;32;27,1;23,1;37,8;18;
2020-01-31;30,5;26,7;24,1;47,6;25;
2020-02-01;31,9;26,5;23,9;40,7;18;
2020-02-02;32;27,2;24,1;41,2;17;
2020-02-03;31,3;27,2;25;36,4;15;
2020-02-04;31,6;26;22,2;46,8;17;
2020-02-05;30,6;26,4;23,4;38;18;
2020-02-06;30,7;25,5;22;47,5;20;
2020-02-07;30,4;26;22,8;40,3;21;
2020-02-08;27,2;24,7;22,8;55,1;34;
2020-02-09;27,9;24,8;22,4;51,6;33;
2020-02-10;29,6;25,6;22,3;45;21;
2020-02-11;31,6;26,4;22,6;41,3;21;
2020-02-12;30,7;25,4;22,2;50,4;27;
2020-02-13;31,2;26,6;23,7;49,7;21;
2020-02-14;30,9;25,9;23,3;46;24;
2020-02-15;30,7;26,1;23,4;45,8;21;
2020-02-16;31,2;26,9;24,2;38,5;17;
2020-02-17;32,1;27,3;23,7;35,8;15;
2020-02-18;32;27,5;25,1;36,9;15;
2020-02-19;28,6;26,1;24,2;37,9;20;
2020-02-20;26,9;24,8;23,4;39,9;28;
2020-02-21;26,6;24,2;22,6;52,8;35;
2020-02-22;27,8;25,7;23,4;45,5;30;
2020-02-23;32,5;26,9;23,7;40,4;16;
2020-02-24;32,9;28,1;24,3;33,4;13;
2020-02-25;30,8;26,3;24,6;40;22;
2020-02-26;30,9;26,5;24;49,4;21;
2020-02-27;29,9;26,5;24,3;37,7;21;
2020-02-28;31,3;26,5;23,2;39,4;16;
2020-02-29;31,1;26,5;23,3;35,9;16;
2020-03-01;30,9;26,4;23;42,6;19;
2020-03-02;31,6;27,2;24,3;36,5;17;
2020-03-03;27,8;24,9;24,4;46,1;32;
2020-03-04;30,3;26;23,7;46,9;20;
2020-03-05;31,7;27;24,1;33,5;10;
2020-03-06;29,6;26;23,2;32,6;19;
2020-03-07;30,5;25,2;22,8;44,8;23;
2020-03-08;31,1;26;23,1;44;21;
2020-03-09;26,8;25,3;24,1;43;32;
2020-03-10;30,8;26,1;23,3;41,4;18;
2020-03-11;29;26,3;23,7;32;15;
2020-03-12;28,3;25,2;23,5;44,1;26;
2020-03-13;31,5;26,2;23;44,7;15;
2020-03-14;29,8;26,3;24,5;35,7;16;
2020-03-15;27,8;24,3;23,6;43,6;30;
2020-03-16;31,2;25,4;21,7;47,7;13;
2020-03-17;32,4;27,5;23,1;29;10;
2020-03-18;32,4;27,7;23,7;29,8;11;
2020-03-19;29,1;26,2;24;30,8;14;
2020-03-20;28,1;25,1;22,3;32,6;20;
2020-03-21;27,1;24,4;21,8;45,5;28;
2020-03-22;30,8;26,5;21,9;35;14;
2020-03-23;31,2;26,6;23,9;33,7;14;
2020-03-24;31,7;26,5;23,6;31,2;12;
2020-03-25;30,3;26;23,3;41,2;15;
2020-03-26;32;27,3;23,8;30,7;10;
2020-03-27;29,6;26,1;23,7;36,9;21;
2020-03-28;31,7;26,7;23;40,5;14;
2020-03-29;32,2;28;24,7;29,7;10;
2020-03-30;31,4;28,1;25,3;25;10;
2020-03-31;30,8;26,7;23,8;25,1;9;
2020-04-01;30,4;27,3;24,8;null;null;
2020-04-02;31,8;27,3;23,9;null;null;
2020-04-03;29,9;26,3;23,5;null;null;
2020-04-04;31,7;26,6;23,4;null;null;
2020-04-05;32,3;26,9;23,5;null;null;
2020-04-06;31,7;27,4;24,4;null;null;
2020-04-07;32,8;28,1;24,9;null;null;
2020-04-08;32,3;27,6;24,5;null;null;
2020-04-09;31,5;26,3;24;null;null;
2020-04-10;30,5;25,9;24,3;null;null;
